ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字牛堂,49-2,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字牛堂,54-2,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字牛堂,104,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字牛堂,無地番-1,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字牛堂,道-13,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字牛堂,道-14,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字牛堂,水-9,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字牛堂,水-10,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字牛堂,長狭物不明-7,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,218,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,220,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,224,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,225,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,226,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,244,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,245W1,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,245W2,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,246W1,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,246W2,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,247W1,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,247W2,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,248W1,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,248W2,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,249,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,250W1,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,250W2,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,259,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,260,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,261,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,262,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,263,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,264,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,265,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,266,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,270,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,274,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,276,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,277,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,278W1,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,278W2,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,278-2W1,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,278-2W2,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,道-15,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,水-11,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,水-12,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,長狭物不明-8,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,長狭物不明-9,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,長狭物不明-10,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,長狭物不明-11,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,長狭物不明-12,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,1,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,2,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,3,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,4,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,5,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,6,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,7,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,8,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,9-1,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,9-2,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,10-1,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,10-2,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,11-1,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,11-2,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,12,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,水-13,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字下小路,水-14,,
04323-3701-4.zip,202502070821,柴田郡柴田町,地区外-1443990,,
04323-3701-4.zip,202502070821,柴田郡柴田町,地区外-1443992,,
04323-3701-4.zip,202502070821,柴田郡柴田町,地区外-1443991,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字久根添,水-8,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,223,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,222,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,221,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字川原,219,,
04323-3701-4.zip,202502070821,柴田郡柴田町大字船岡字道下,224,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,3-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,4-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,5,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,6,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,7,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,8-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,10-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,11,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,11-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,12,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,13,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,14,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,15,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,16,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,17,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,18,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,19,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,20,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,21,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,22-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,22-3,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,36-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,36-5,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,37,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,38,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,39,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,40,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,41,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,42,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,43-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,43-3,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,44-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,44-3,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,67-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,67-3,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,75-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,76-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,77-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,77-3,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,78-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,78-3,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,79,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,80,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,81-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,81-3,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,82,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,83,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,84-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,84-3,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,85,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,86-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,86-3,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,88-1,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,89-1,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,89-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,90,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,91,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,92,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,93,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,94,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,95,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,96,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,97,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,98,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,99,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,100,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,101,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,102,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,103,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,104,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,105,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,106,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,107,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,108,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,109,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,110,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,111,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,112,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,113,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,114,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,115,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,116,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,117,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,118,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,119,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,120,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,121,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,122,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,123,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,124,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,125,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,126,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,127,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,128,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,129,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,130,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,131,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,132,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,133,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,134,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,135,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,136,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,137,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,138,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,139,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,140,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,141,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,142,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,143,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,144,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,145,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,146,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,147,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,148,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,149,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,150,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,151,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,152,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,153,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,154,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,155,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,156,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,157,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,158,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,159-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,160,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,161,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,162,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,163-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,171-2,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,172,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,173,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,174,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,175,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,176,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,177,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,178,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,179,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,180,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,181,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,182,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,183,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,184,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,185,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,186,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,187,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,188,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,189,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,190,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,191,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,192,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,193,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,194,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,195,,
04323-3701-5.zip,202502070821,柴田郡柴田町大字船岡字中島,196,,
